Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00       1/1           boost::detail::sp_counted_impl_p<AbstractNumericalMethod<2u, 2u> >::~sp_counted_impl_p() [129]
                0.00    0.00       1/1           boost::detail::sp_counted_impl_p<TimeStepper>::~sp_counted_impl_p() [125]
                0.00    0.00       1/1           boost::detail::sp_counted_impl_pd<boost::serialization::shared_ptr_helper<boost::shared_ptr>*, boost::detail::sp_ms_deleter<boost::serialization::shared_ptr_helper<boost::shared_ptr> > >::~sp_counted_impl_pd() [132]
-----------------------------------------------
                0.00    0.00     449/449         boost::enable_if<boost::serialization::detail::is_default_constructible<std::vector<double, std::allocator<double> >::value_type>, void>::type boost::serialization::stl::collection_load_impl<boost::archive::text_iarchive, std::vector<double, std::allocator<double> > >(boost::archive::text_iarchive&, std::vector<double, std::allocator<double> >&, boost::serialization::collection_size_type, boost::serialization::item_version_type) [31]
[34]     0.0    0.00    0.00     449         std::vector<double, std::allocator<double> >::_M_default_append(unsigned long) [34]
-----------------------------------------------
                0.00    0.00       1/14          CxxTest::ErrorFormatter::enterWorld(CxxTest::WorldDescription const&) [167]
                0.00    0.00       1/14          CxxTest::ErrorFormatter::leaveWorld(CxxTest::WorldDescription const&) [168]
                0.00    0.00       1/14          CxxTest::ErrorFormatter::leaveTest(CxxTest::TestDescription const&) [171]
                0.00    0.00       2/14          CxxTest::ErrorFormatter::enterTest(CxxTest::TestDescription const&) [170]
                0.00    0.00       2/14          CxxTest::ErrorFormatter::totalTests(CxxTest::OutputStream&) [169]
                0.00    0.00       3/14          CxxTest::ErrorFormatter::enterSuite(CxxTest::SuiteDescription const&) [166]
                0.00    0.00       4/14          CxxTest::ErrorFormatter::endl(CxxTest::OutputStream&) [57]
[35]     0.0    0.00    0.00      14         CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [35]
-----------------------------------------------
                0.00    0.00       1/12          CxxTest::ErrorFormatter::leaveWorld(CxxTest::WorldDescription const&) [168]
                0.00    0.00       1/12          CxxTest::ErrorFormatter::leaveTest(CxxTest::TestDescription const&) [171]
                0.00    0.00       1/12          CxxTest::ErrorFormatter::totalTests(CxxTest::OutputStream&) [169]
                0.00    0.00       4/12          CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [149]
                0.00    0.00       5/12          main [23]
[36]     0.0    0.00    0.00      12         CxxTest::TestTracker::tracker() [36]
                0.00    0.00       1/1           CxxTest::TestTracker::TestTracker() [157]
-----------------------------------------------
                0.00    0.00       1/12          main [23]
                0.00    0.00       1/12          CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [149]
                0.00    0.00       2/12          CxxTest::List::head() const [85]
                0.00    0.00       2/12          CxxTest::List::tail() [79]
                0.00    0.00       6/12          CxxTest::List::head() [47]
[37]     0.0    0.00    0.00      12         CxxTest::Link::active() const [37]
-----------------------------------------------
                0.00    0.00       1/9           CxxTest::TestTracker::fixWorld(CxxTest::WorldDescription const*) const [80]
                0.00    0.00       8/9           CxxTest::TestTracker::dummySuite() const [39]
[38]     0.0    0.00    0.00       9         CxxTest::TestTracker::dummyWorld() const [38]
-----------------------------------------------
                0.00    0.00       3/8           CxxTest::TestTracker::fixSuite(CxxTest::SuiteDescription const*) const [60]
                0.00    0.00       5/8           CxxTest::TestTracker::dummyTest() const [51]
[39]     0.0    0.00    0.00       8         CxxTest::TestTracker::dummySuite() const [39]
                0.00    0.00       8/9           CxxTest::TestTracker::dummyWorld() const [38]
                0.00    0.00       8/8           CxxTest::DummyWorldDescription::suiteDescription(unsigned int) const [40]
-----------------------------------------------
                0.00    0.00       8/8           CxxTest::TestTracker::dummySuite() const [39]
[40]     0.0    0.00    0.00       8         CxxTest::DummyWorldDescription::suiteDescription(unsigned int) const [40]
-----------------------------------------------
                0.00    0.00       1/8           CellBasedSimulationArchiver<2u, CryptSimulation2d, 2u>::Load(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, double const&) [93]
                0.00    0.00       7/8           Test2DCryptRepresentativeSimulation::TestRepresentativeSimulationForProfiling() [94]
[41]     0.0    0.00    0.00       8         void std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_construct<char*>(char*, char*, std::forward_iterator_tag) [41]
-----------------------------------------------
                0.00    0.00       2/7           void AbstractCellBasedSimulation<2u, 2u>::serialize<boost::archive::text_iarchive>(boost::archive::text_iarchive&, unsigned int) [92]
                0.00    0.00       5/7           boost::archive::detail::iserializer<boost::archive::text_iarchive, WntConcentration<2u> >::load_object_data(boost::archive::detail::basic_iarchive&, void*, unsigned int) const [907]
[42]     0.0    0.00    0.00       7         void boost::archive::basic_text_iprimitive<std::istream>::load<double>(double&) [42]
-----------------------------------------------
                0.00    0.00       1/7           CxxTest::DummyTestDescription::DummyTestDescription() [179]
                0.00    0.00       1/7           CxxTest::DummySuiteDescription::DummySuiteDescription() [187]
                0.00    0.00       1/7           CxxTest::DummyWorldDescription::DummyWorldDescription() [188]
                0.00    0.00       1/7           CxxTest::GlobalFixture::GlobalFixture() [164]
                0.00    0.00       1/7           CxxTest::RealTestDescription::RealTestDescription(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [178]
                0.00    0.00       1/7           CxxTest::RealSuiteDescription::RealSuiteDescription(char const*, unsigned int, char const*, CxxTest::List&) [183]
                0.00    0.00       1/7           main [23]
[43]     0.0    0.00    0.00       7         CxxTest::Link::Link() [43]
-----------------------------------------------
                0.00    0.00       1/7           CxxTest::GlobalFixture::~GlobalFixture() [165]
                0.00    0.00       2/7           CxxTest::TestDescription::~TestDescription() [75]
                0.00    0.00       2/7           CxxTest::SuiteDescription::~SuiteDescription() [76]
                0.00    0.00       2/7           CxxTest::WorldDescription::~WorldDescription() [77]
[44]     0.0    0.00    0.00       7         CxxTest::Link::~Link() [44]
-----------------------------------------------
                0.00    0.00       1/6           CxxTest::TestTracker::enterTest(CxxTest::TestDescription const&) [155]
                0.00    0.00       1/6           CxxTest::TestTracker::leaveTest(CxxTest::TestDescription const&) [156]
                0.00    0.00       4/6           CxxTest::TestTracker::setSuite(CxxTest::SuiteDescription const*) [56]
[45]     0.0    0.00    0.00       6         CxxTest::TestTracker::setTest(CxxTest::TestDescription const*) [45]
                0.00    0.00       6/6           CxxTest::TestTracker::fixTest(CxxTest::TestDescription const*) const [48]
-----------------------------------------------
                0.00    0.00       1/6           CxxTest::ErrorFormatter::enterWorld(CxxTest::WorldDescription const&) [167]
                0.00    0.00       1/6           CxxTest::ErrorFormatter::leaveTest(CxxTest::TestDescription const&) [171]
                0.00    0.00       4/6           CxxTest::ErrorFormatter::endl(CxxTest::OutputStream&) [57]
[46]     0.0    0.00    0.00       6         CxxTest::ErrorPrinter::Adapter::flush() [46]
-----------------------------------------------
                0.00    0.00       1/6           CxxTest::RealSuiteDescription::firstTest() [182]
                0.00    0.00       1/6           CxxTest::RealWorldDescription::firstSuite() [184]
                0.00    0.00       2/6           CxxTest::GlobalFixture::firstGlobalFixture() [74]
                0.00    0.00       2/6           CxxTest::RealWorldDescription::firstSuite() const [83]
[47]     0.0    0.00    0.00       6         CxxTest::List::head() [47]
                0.00    0.00       6/12          CxxTest::Link::active() const [37]
-----------------------------------------------
                0.00    0.00       6/6           CxxTest::TestTracker::setTest(CxxTest::TestDescription const*) [45]
[48]     0.0    0.00    0.00       6         CxxTest::TestTracker::fixTest(CxxTest::TestDescription const*) const [48]
                0.00    0.00       5/5           CxxTest::TestTracker::dummyTest() const [51]
-----------------------------------------------
                0.00    0.00       1/5           boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > >::load_object_data(boost::archive::detail::basic_iarchive&, void*, unsigned int) const [16]
                0.00    0.00       1/5           boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractForce<2u, 2u> > >::load_object_data(boost::archive::detail::basic_iarchive&, void*, unsigned int) const [14]
                0.00    0.00       1/5           boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > >::load_object_data(boost::archive::detail::basic_iarchive&, void*, unsigned int) const [17]
                0.00    0.00       1/5           boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellKiller<2u> > >::load_object_data(boost::archive::detail::basic_iarchive&, void*, unsigned int) const [15]
                0.00    0.00       1/5           boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<TimeStepper> >::load_object_data(boost::archive::detail::basic_iarchive&, void*, unsigned int) const [13]
[49]     0.0    0.00    0.00       5         boost::serialization::shared_ptr_helper<boost::shared_ptr>& boost::archive::detail::helper_collection::find_helper<boost::serialization::shared_ptr_helper<boost::shared_ptr> >(void*) [49]
                0.00    0.00    4542/4542        __gnu_cxx::__normal_iterator<std::pair<void const*, boost::shared_ptr<void> >*, std::vector<std::pair<void const*, boost::shared_ptr<void> >, std::allocator<std::pair<void const*, boost::shared_ptr<void> > > > > std::__find_if<__gnu_cxx::__normal_iterator<std::pair<void const*, boost::shared_ptr<void> >*, std::vector<std::pair<void const*, boost::shared_ptr<void> >, std::allocator<std::pair<void const*, boost::shared_ptr<void> > > > >, __gnu_cxx::__ops::_Iter_pred<boost::archive::detail::helper_collection::predicate> >(__gnu_cxx::__normal_iterator<std::pair<void const*, boost::shared_ptr<void> >*, std::vector<std::pair<void const*, boost::shared_ptr<void> >, std::allocator<std::pair<void const*, boost::shared_ptr<void> > > > >, __gnu_cxx::__normal_iterator<std::pair<void const*, boost::shared_ptr<void> >*, std::vector<std::pair<void const*, boost::shared_ptr<void> >, std::allocator<std::pair<void const*, boost::shared_ptr<void> > > > >, __gnu_cxx::__ops::_Iter_pred<boost::archive::detail::helper_collection::predicate>, std::random_access_iterator_tag) [27]
